epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
1286,2573,,,,,0.3258783519268036,8.365106582641602
1286,2573,1.0,,0.0013245231239125133,,,
1287,2575,,,,,0.3203287720680237,8.425013542175293
1287,2575,0.9980951547622681,,0.00807752925902605,,,
1288,2577,,,,,0.3116508722305298,8.488582611083984
1288,2577,1.0,,0.0005786699475720525,,,
1289,2579,,,,,0.31279048323631287,8.556427955627441
1289,2579,0.9960426092147827,,0.009042380377650261,,,
1290,2581,,,,,0.30406245589256287,8.5840425491333
1290,2581,0.9970739483833313,,0.013125444762408733,,,
1291,2583,,,,,0.3035169243812561,8.612183570861816
1291,2583,1.0,,0.0006395934615284204,,,
1292,2585,,,,,0.3065384030342102,8.61258602142334
1292,2585,0.9980387687683105,,0.015440886840224266,,,
1293,2587,,,,,0.30861881375312805,8.545160293579102
1293,2587,0.9969854354858398,,0.004980290308594704,,,
1294,2589,,,,,0.3151628077030182,8.480155944824219
1294,2589,0.9990555644035339,,0.00323888985440135,,,
1295,2591,,,,,0.3128134608268738,8.467037200927734
1295,2591,1.0,,0.0009458394488319755,,,
1296,2593,,,,,0.3148444890975952,8.45517635345459
1296,2593,1.0,,0.0008819018257781863,,,
1297,2595,,,,,0.31499695777893066,8.441164016723633
1297,2595,0.9979557991027832,,0.002533737802878022,,,
1298,2597,,,,,0.3171709179878235,8.44797134399414
1298,2597,1.0,,0.0006787866004742682,,,
1299,2599,,1.0,,0.0012505031190812588,,
1299,2599,,,,,0.30357834696769714,8.467338562011719
1299,2599,1.0,,0.0007239584811031818,,,
1300,2601,,,,,0.3012145161628723,8.506407737731934
1300,2601,0.999072253704071,,0.0014323118375614285,,,
1301,2603,,,,,0.2967199981212616,8.495322227478027
1301,2603,0.9980528354644775,,0.009443647228181362,,,
1302,2605,,,,,0.29558902978897095,8.489500045776367
1302,2605,1.0,,0.00040862051537260413,,,
1303,2607,,,,,0.29791492223739624,8.46697998046875
1303,2607,1.0,,0.00026433466700837016,,,
1304,2609,,,,,0.29550492763519287,8.436979293823242
1304,2609,0.9989821910858154,,0.0010760048171505332,,,
1305,2611,,,,,0.30187472701072693,8.40832805633545
1305,2611,1.0,,0.0010257663670927286,,,
1306,2613,,,,,0.3092731237411499,8.385916709899902
1306,2613,0.9989264011383057,,0.0013833012199029326,,,
1307,2615,,,,,0.30219513177871704,8.34370231628418
1307,2615,0.9980360269546509,,0.003927905112504959,,,
1308,2617,,,,,0.29954269528388977,8.303716659545898
1308,2617,1.0,,0.0007037923205643892,,,
1309,2619,,,,,0.30226558446884155,8.246992111206055
1309,2619,0.995192289352417,,0.009066280908882618,,,
1310,2621,,,,,0.31128638982772827,8.24248218536377
1310,2621,1.0,,0.00031202027457766235,,,
1311,2623,,,,,0.32252398133277893,8.307577133178711
1311,2623,0.9989969730377197,,0.001728321542032063,,,
1312,2625,,,,,0.3202713131904602,8.402584075927734
1312,2625,1.0,,0.00025167950661852956,,,
1313,2627,,,,,0.31680241227149963,8.483429908752441
1313,2627,0.9981709122657776,,0.006519802380353212,,,
1314,2629,,,,,0.3100290894508362,8.590790748596191
1314,2629,0.9980917572975159,,0.005053533241152763,,,
1315,2631,,,,,0.3131902813911438,8.688919067382812
1315,2631,0.9990315437316895,,0.002741708653047681,,,
1316,2633,,,,,0.30596157908439636,8.693684577941895
1316,2633,0.9980315566062927,,0.006535565480589867,,,
1317,2635,,,,,0.3101809024810791,8.61324691772461
1317,2635,0.997933030128479,,0.015425583347678185,,,
1318,2637,,,,,0.31554991006851196,8.478514671325684
1318,2637,0.9969762563705444,,0.004850876983255148,,,
1319,2639,,,,,0.3210484981536865,8.395023345947266
1319,2639,0.999004602432251,,0.005928794387727976,,,
1320,2641,,,,,0.32513487339019775,8.3457670211792
1320,2641,0.9969541430473328,,0.003760885912925005,,,
1321,2643,,,,,0.33161571621894836,8.42173957824707
1321,2643,1.0,,0.0018745617708191276,,,
1322,2645,,,,,0.32538625597953796,8.43846321105957
1322,2645,0.9980382323265076,,0.005582847166806459,,,
1323,2647,,,,,0.32929545640945435,8.478189468383789
1323,2647,0.9970616102218628,,0.014775152318179607,,,
1324,2649,,1.0,,0.003331099171191454,,
1324,2649,,,,,0.32329851388931274,8.534265518188477
1324,2649,1.0,,0.00190833886153996,,,
1325,2651,,,,,0.3082723021507263,8.41189193725586
1325,2651,0.9940121173858643,,0.017227616161108017,,,
1326,2653,,,,,0.3114539384841919,8.36308479309082
1326,2653,0.9960854649543762,,0.010754619725048542,,,
1327,2655,,,,,0.31284666061401367,8.443973541259766
1327,2655,0.9989528059959412,,0.0021810431499034166,,,
1328,2657,,,,,0.3102833330631256,8.045040130615234
1328,2657,0.9952455759048462,,0.06474919617176056,,,
1329,2659,,,,,0.3111727833747864,7.887003421783447
1329,2659,0.996061384677887,,0.01264871098101139,,,
1330,2661,,,,,0.31411606073379517,7.657954692840576
1330,2661,0.9928917288780212,,0.02631322667002678,,,
1331,2663,,,,,0.3198746144771576,7.394105434417725
1331,2663,0.9939997792243958,,0.024078216403722763,,,
1332,2665,,,,,0.32196739315986633,7.108913898468018
1332,2665,0.9941883087158203,,0.019790921360254288,,,
1333,2667,,,,,0.3309897780418396,7.03558349609375
1333,2667,0.9980322122573853,,0.012853945605456829,,,
1334,2669,,,,,0.31958359479904175,7.043136119842529
1334,2669,0.9979627132415771,,0.00802945252507925,,,
1335,2671,,,,,0.3134070932865143,7.09986686706543
1335,2671,0.9959505796432495,,0.013533689081668854,,,
1336,2673,,,,,0.30536210536956787,7.162956714630127
1336,2673,0.9989888668060303,,0.005751416087150574,,,
1337,2675,,,,,0.29548296332359314,7.045477867126465
1337,2675,0.9960400462150574,,0.012548517435789108,,,
1338,2677,,,,,0.29206714034080505,6.9554219245910645
1338,2677,1.0,,0.00502052903175354,,,
1339,2679,,,,,0.28739458322525024,6.772531986236572
1339,2679,0.9949710369110107,,0.015441861003637314,,,
1340,2681,,,,,0.2832286059856415,6.593503952026367
1340,2681,0.9989957809448242,,0.007646538317203522,,,
1341,2683,,,,,0.2886689007282257,6.601391792297363
1341,2683,0.998059868812561,,0.005123257637023926,,,
1342,2685,,,,,0.292904257774353,6.637984752655029
1342,2685,0.9960781931877136,,0.01058689970523119,,,
1343,2687,,,,,0.2882908284664154,6.619525909423828
1343,2687,0.9970433115959167,,0.019554363563656807,,,
1344,2689,,,,,0.29310300946235657,6.641986846923828
1344,2689,0.9970256090164185,,0.008041482418775558,,,
1345,2691,,,,,0.2904382050037384,6.7100911140441895
1345,2691,0.9990091919898987,,0.0023073141928762197,,,
1346,2693,,,,,0.29332369565963745,6.795239448547363
1346,2693,0.9980039000511169,,0.006913996767252684,,,
1347,2695,,,,,0.28986856341362,6.923727989196777
1347,2695,0.9980185627937317,,0.004458016250282526,,,
1348,2697,,,,,0.29007434844970703,6.987396240234375
1348,2697,0.9980322122573853,,0.005225860979408026,,,
1349,2699,,0.9959173202514648,,0.006335220765322447,,
1349,2699,,,,,0.3004041910171509,7.021889686584473
1349,2699,0.9979586601257324,,0.0036170617677271366,,,
1350,2701,,,,,0.2952611446380615,7.009880542755127
1350,2701,0.9979991912841797,,0.008834070526063442,,,
1351,2703,,,,,0.2942655384540558,7.122823238372803
1351,2703,1.0,,0.001219752593897283,,,
1352,2705,,,,,0.29540741443634033,7.189653396606445
1352,2705,0.9980170726776123,,0.005288729909807444,,,
1353,2707,,,,,0.2954896092414856,7.267176628112793
1353,2707,0.9991266131401062,,0.002844375791028142,,,
1354,2709,,,,,0.30086079239845276,7.28929328918457
1354,2709,0.997914731502533,,0.004153748042881489,,,
1355,2711,,,,,0.3127795457839966,7.299257755279541
1355,2711,0.9980151653289795,,0.0025768300984054804,,,
1356,2713,,,,,0.32065263390541077,7.338356971740723
1356,2713,1.0,,0.000605531211476773,,,
1357,2715,,,,,0.31718745827674866,7.407899379730225
1357,2715,0.9990540742874146,,0.003953767474740744,,,
1358,2717,,,,,0.3172036111354828,7.4897589683532715
1358,2717,1.0,,0.0010186464060097933,,,
1359,2719,,,,,0.3185580372810364,7.560197830200195
1359,2719,1.0,,0.0004119683871977031,,,
1360,2721,,,,,0.3227507472038269,7.642678260803223
1360,2721,1.0,,0.0005306027014739811,,,
1361,2723,,,,,0.31438133120536804,7.73635721206665
1361,2723,0.9989449381828308,,0.0027502344455569983,,,
1362,2725,,,,,0.30827152729034424,7.797357082366943
1362,2725,1.0,,0.0007405565120279789,,,
1363,2727,,,,,0.30623212456703186,7.809762001037598
1363,2727,0.9990409016609192,,0.0014667240902781487,,,
1364,2729,,,,,0.2992236614227295,7.799358367919922
1364,2729,1.0,,0.00042743622907437384,,,
1365,2731,,,,,0.29790183901786804,7.808087348937988
1365,2731,1.0,,0.0005918852402828634,,,
1366,2733,,,,,0.3018947243690491,7.859301567077637
1366,2733,1.0,,0.0007887522806413472,,,
1367,2735,,,,,0.30322813987731934,7.878700256347656
1367,2735,0.9989838600158691,,0.004204824101179838,,,
1368,2737,,,,,0.3035062551498413,7.9028000831604
1368,2737,1.0,,0.0002874461351893842,,,
1369,2739,,,,,0.3084520399570465,7.97572660446167
1369,2739,1.0,,0.0003642769006546587,,,
1370,2741,,,,,0.3158155083656311,8.037395477294922
1370,2741,1.0,,0.000703486381098628,,,
1371,2743,,,,,0.3160852789878845,8.018555641174316
1371,2743,0.9980713129043579,,0.00523220282047987,,,
1372,2745,,,,,0.31720268726348877,7.971745014190674
1372,2745,1.0,,0.0005059681716375053,,,
1373,2747,,,,,0.3183823227882385,7.974226951599121
1373,2747,0.9990337491035461,,0.001280365395359695,,,
1374,2749,,1.0,,0.00018910967628471553,,
1374,2749,,,,,0.3187074661254883,7.9942708015441895
1374,2749,1.0,,0.00012371251068543643,,,
1375,2751,,,,,0.3173654079437256,8.017607688903809
1375,2751,1.0,,0.00019079500634688884,,,
1376,2753,,,,,0.31117188930511475,8.018345832824707
1376,2753,0.9990478754043579,,0.0027037314139306545,,,
1377,2755,,,,,0.31049758195877075,8.036932945251465
1377,2755,1.0,,0.00042968854540959,,,
1378,2757,,,,,0.3075254261493683,8.05762767791748
1378,2757,1.0,,0.000317401863867417,,,
1379,2759,,,,,0.30340296030044556,8.109803199768066
1379,2759,1.0,,0.0007368391379714012,,,
1380,2761,,,,,0.3007722795009613,8.148637771606445
1380,2761,1.0,,0.00010217507224297151,,,
1381,2763,,,,,0.29786670207977295,8.198863983154297
1381,2763,1.0,,0.00011220516171306372,,,
1382,2765,,,,,0.2974610924720764,8.234392166137695
1382,2765,1.0,,0.00010423074854770675,,,
1383,2767,,,,,0.29784926772117615,8.259411811828613
1383,2767,1.0,,0.00014224353071767837,,,
1384,2769,,,,,0.29615992307662964,8.29177474975586
1384,2769,1.0,,0.0003401966532692313,,,
1385,2771,,,,,0.29621422290802,8.325822830200195
1385,2771,1.0,,0.00024339521769434214,,,
1386,2773,,,,,0.2975342273712158,8.34269905090332
1386,2773,1.0,,0.00048446402070112526,,,
1387,2775,,,,,0.2966195046901703,8.375243186950684
1387,2775,1.0,,0.0002764440141618252,,,
1388,2777,,,,,0.29932528734207153,8.408048629760742
1388,2777,1.0,,0.00043513011769391596,,,
1389,2779,,,,,0.29656094312667847,8.437402725219727
1389,2779,1.0,,0.0002085037704091519,,,
1390,2781,,,,,0.2977428436279297,8.461947441101074
1390,2781,1.0,,9.413515363121405e-05,,,
1391,2783,,,,,0.29684802889823914,8.477336883544922
1391,2783,1.0,,0.00014101681881584227,,,
1392,2785,,,,,0.2971976101398468,8.478226661682129
1392,2785,1.0,,7.670724880881608e-05,,,
1393,2787,,,,,0.3005784749984741,8.50981616973877
1393,2787,1.0,,6.654915341641754e-05,,,
1394,2789,,,,,0.2983096241950989,8.5324068069458
1394,2789,1.0,,2.9654742320417427e-05,,,
1395,2791,,,,,0.29811692237854004,8.53116226196289
1395,2791,1.0,,5.0965485570486635e-05,,,
1396,2793,,,,,0.29949209094047546,8.540995597839355
1396,2793,1.0,,0.00013548435526899993,,,
1397,2795,,,,,0.29965829849243164,8.555970191955566
1397,2795,1.0,,5.666912329616025e-05,,,
1398,2797,,,,,0.30172550678253174,8.562283515930176
1398,2797,1.0,,3.9880404074210674e-05,,,
1399,2799,,1.0,,4.124706902075559e-05,,
1399,2799,,,,,0.2986759841442108,8.574946403503418
1399,2799,1.0,,8.742124919081107e-05,,,
1400,2801,,,,,0.2964656352996826,8.596231460571289
1400,2801,1.0,,9.612040594220161e-05,,,
1401,2803,,,,,0.29579055309295654,8.604068756103516
1401,2803,1.0,,6.942098116269335e-05,,,
1402,2805,,,,,0.2970969080924988,8.618900299072266
1402,2805,1.0,,5.8960591559298337e-05,,,
1403,2807,,,,,0.2983343303203583,8.639708518981934
1403,2807,1.0,,0.00011754989100154489,,,
1404,2809,,,,,0.2955021560192108,8.64677619934082
1404,2809,1.0,,9.772912744665518e-05,,,
1405,2811,,,,,0.2950170338153839,8.66697883605957
1405,2811,1.0,,3.635147731984034e-05,,,
1406,2813,,,,,0.29749199748039246,8.682482719421387
1406,2813,1.0,,4.2767882405314595e-05,,,
1407,2815,,,,,0.2977367639541626,8.695613861083984
1407,2815,1.0,,2.7418331228545867e-05,,,
1408,2817,,,,,0.29996946454048157,8.69283676147461
1408,2817,1.0,,4.608401650330052e-05,,,
1409,2819,,,,,0.2981317341327667,8.690451622009277
1409,2819,1.0,,4.670306225307286e-05,,,
1410,2821,,,,,0.29444122314453125,8.699250221252441
1410,2821,1.0,,7.781287422403693e-05,,,
1411,2823,,,,,0.2923782467842102,8.698163986206055
1411,2823,1.0,,0.00016239008982665837,,,
1412,2825,,,,,0.29223859310150146,8.704458236694336
1412,2825,1.0,,4.256267857272178e-05,,,
1413,2827,,,,,0.28941580653190613,8.71284008026123
1413,2827,1.0,,3.3718926715664566e-05,,,
1414,2829,,,,,0.29116228222846985,8.721490859985352
1414,2829,1.0,,7.251580245792866e-05,,,
1415,2831,,,,,0.2900782823562622,8.739151000976562
1415,2831,1.0,,7.434590224875137e-05,,,
1416,2833,,,,,0.29312247037887573,8.74574089050293
1416,2833,1.0,,2.589776340755634e-05,,,
1417,2835,,,,,0.29128485918045044,8.748759269714355
1417,2835,1.0,,5.745076123275794e-05,,,
1418,2837,,,,,0.2914518415927887,8.75972843170166
1418,2837,1.0,,3.2978292438201606e-05,,,
1419,2839,,,,,0.2881266474723816,8.773058891296387
1419,2839,1.0,,2.3578646505484357e-05,,,
1420,2841,,,,,0.28863218426704407,8.79283332824707
1420,2841,1.0,,1.7315385775873438e-05,,,
1421,2843,,,,,0.29019132256507874,8.80116081237793
1421,2843,1.0,,2.567115006968379e-05,,,
1422,2845,,,,,0.29020100831985474,8.80083179473877
1422,2845,1.0,,4.1398245230084285e-05,,,
1423,2847,,,,,0.29148855805397034,8.805602073669434
1423,2847,1.0,,6.28040506853722e-05,,,
1424,2849,,1.0,,4.588303272612393e-05,,
1424,2849,,,,,0.2925782799720764,8.805327415466309
1424,2849,1.0,,2.848200165317394e-05,,,
1425,2851,,,,,0.29148855805397034,8.814534187316895
1425,2851,1.0,,7.599587115691975e-05,,,
1426,2853,,,,,0.2928074300289154,8.827427864074707
1426,2853,1.0,,3.972055492340587e-05,,,
1427,2855,,,,,0.2926488518714905,8.823311805725098
1427,2855,1.0,,5.056635200162418e-05,,,
1428,2857,,,,,0.2945745289325714,8.826088905334473
1428,2857,1.0,,2.8423293770174496e-05,,,
1429,2859,,,,,0.2941615879535675,8.83466625213623
1429,2859,1.0,,1.6880860130186193e-05,,,
1430,2861,,,,,0.29097068309783936,8.838057518005371
1430,2861,1.0,,3.735904101631604e-05,,,
1431,2863,,,,,0.29119500517845154,8.836498260498047
1431,2863,1.0,,7.577213546028361e-05,,,
1432,2865,,,,,0.29662975668907166,8.8416109085083
1432,2865,1.0,,3.514204217935912e-05,,,
1433,2867,,,,,0.29963207244873047,8.836067199707031
1433,2867,1.0,,2.1075698896311224e-05,,,
1434,2869,,,,,0.29682686924934387,8.841156959533691
1434,2869,1.0,,3.6228495446266606e-05,,,
1435,2871,,,,,0.3000620901584625,8.854279518127441
1435,2871,1.0,,3.498250225675292e-05,,,
1436,2873,,,,,0.2923082113265991,8.852490425109863
1436,2873,1.0,,2.4695444153621793e-05,,,
1437,2875,,,,,0.2958309054374695,8.850894927978516
1437,2875,1.0,,2.6174184313276783e-05,,,
1438,2877,,,,,0.29208818078041077,8.85793399810791
1438,2877,1.0,,1.3917007890995592e-05,,,
1439,2879,,,,,0.29381436109542847,8.878531455993652
1439,2879,1.0,,3.858258423861116e-05,,,
1440,2881,,,,,0.2887721061706543,8.874953269958496
1440,2881,1.0,,2.641501669131685e-05,,,
1441,2883,,,,,0.29028987884521484,8.876008033752441
1441,2883,1.0,,0.00033779777004383504,,,
1442,2885,,,,,0.2928137183189392,8.851519584655762
1442,2885,1.0,,1.958548637048807e-05,,,
1443,2887,,,,,0.29501211643218994,8.857120513916016
1443,2887,1.0,,2.028166454692837e-05,,,
1444,2889,,,,,0.29385751485824585,8.866317749023438
1444,2889,1.0,,5.189611329114996e-05,,,
1445,2891,,,,,0.299267053604126,8.87968635559082
1445,2891,1.0,,2.1009589545428753e-05,,,
1446,2893,,,,,0.30448949337005615,8.84819221496582
1446,2893,0.9990337491035461,,0.0018373915227130055,,,
1447,2895,,,,,0.3071832060813904,8.810367584228516
1447,2895,1.0,,2.0212040908518247e-05,,,
1448,2897,,,,,0.30466142296791077,8.803897857666016
1448,2897,0.9980518817901611,,0.004917111713439226,,,
1449,2899,,1.0,,0.0007001238409429789,,
1449,2899,,,,,0.30751609802246094,8.83329963684082
1449,2899,1.0,,0.0003765478904824704,,,
1450,2901,,,,,0.30944716930389404,8.888873100280762
1450,2901,1.0,,8.220580639317632e-05,,,
1451,2903,,,,,0.3140738606452942,8.956491470336914
1451,2903,1.0,,5.0455870223231614e-05,,,
1452,2905,,,,,0.31422826647758484,8.968192100524902
1452,2905,0.9990285634994507,,0.0013074360322207212,,,
1453,2907,,,,,0.3083488941192627,8.924625396728516
1453,2907,0.9990246891975403,,0.0019109948771074414,,,
1454,2909,,,,,0.3071221709251404,8.91629695892334
1454,2909,1.0,,0.0008364396053366363,,,
1455,2911,,,,,0.30920901894569397,8.934684753417969
1455,2911,0.9990429878234863,,0.0063019623048603535,,,
1456,2913,,,,,0.30509287118911743,8.994019508361816
1456,2913,1.0,,0.00020243076141923666,,,
1457,2915,,,,,0.29764223098754883,9.056090354919434
1457,2915,0.9990110993385315,,0.0056385258212685585,,,
1458,2917,,,,,0.28867802023887634,9.0855131149292
1458,2917,0.9990373849868774,,0.00623986916616559,,,
1459,2919,,,,,0.2911543846130371,8.917070388793945
1459,2919,0.9971024394035339,,0.008879044093191624,,,
1460,2921,,,,,0.301139771938324,8.829879760742188
1460,2921,0.9980593323707581,,0.002831350779160857,,,
1461,2923,,,,,0.29856961965560913,8.809088706970215
1461,2923,0.9969421029090881,,0.009880256839096546,,,
1462,2925,,,,,0.28530454635620117,8.866373062133789
1462,2925,0.9990413188934326,,0.004443785175681114,,,
1463,2927,,,,,0.281980037689209,8.93937873840332
1463,2927,1.0,,0.0005345409153960645,,,
1464,2929,,,,,0.2881034016609192,8.815783500671387
1464,2929,0.99717116355896,,0.006670893169939518,,,
1465,2931,,,,,0.29015815258026123,8.607973098754883
1465,2931,0.9979796409606934,,0.003577533643692732,,,
1466,2933,,,,,0.29615962505340576,8.51630687713623
1466,2933,0.9989285469055176,,0.005650849547237158,,,
1467,2935,,,,,0.28882724046707153,8.514328002929688
1467,2935,0.9921549558639526,,0.030028901994228363,,,
1468,2937,,,,,0.2850192189216614,8.72336483001709
1468,2937,0.9980688691139221,,0.003958917688578367,,,
1469,2939,,,,,0.28876349329948425,8.686681747436523
1469,2939,0.9959805607795715,,0.020191239193081856,,,
1470,2941,,,,,0.29613226652145386,8.100842475891113
1470,2941,0.9950680136680603,,0.01568005606532097,,,
1471,2943,,,,,0.3034328818321228,7.742886066436768
1471,2943,0.9949344396591187,,0.01863986812531948,,,
1472,2945,,,,,0.3027668595314026,7.602766990661621
1472,2945,0.9970311522483826,,0.008464780636131763,,,
1473,2947,,,,,0.30425405502319336,7.469105243682861
1473,2947,0.9960650205612183,,0.011041195131838322,,,
1474,2949,,0.9981027841567993,,0.005056277383118868,,
1474,2949,,,,,0.3081994950771332,7.3729729652404785
1474,2949,0.9980722069740295,,0.004210990853607655,,,
1475,2951,,,,,0.3030015230178833,7.344859600067139
1475,2951,0.9969226717948914,,0.006755131296813488,,,
1476,2953,,,,,0.30623859167099,7.358022689819336
1476,2953,0.9929787516593933,,0.01472295168787241,,,
1477,2955,,,,,0.29788148403167725,7.437379837036133
1477,2955,0.9991019368171692,,0.0032617838587611914,,,
1478,2957,,,,,0.2965999245643616,7.511991024017334
1478,2957,0.9990193843841553,,0.004299616441130638,,,
1479,2959,,,,,0.29638874530792236,7.584494590759277
1479,2959,1.0,,0.003894318826496601,,,
1480,2961,,,,,0.2907647490501404,7.683548927307129
1480,2961,0.9980041980743408,,0.00625774497166276,,,
1481,2963,,,,,0.2960475981235504,7.655079364776611
