epoch,step,train_f1_epoch,train_f1_step,train_loss_epoch,train_loss_step,val_f1,val_loss
1049,1049,,1.0,,0.0027606601361185312,,
1049,1049,,,,,0.20701363682746887,11.716822624206543
1049,1049,1.0,,0.002760660368949175,,,
1050,1050,,,,,0.2079121470451355,11.718326568603516
1050,1050,1.0,,0.0015881657600402832,,,
1051,1051,,,,,0.20666858553886414,11.675536155700684
1051,1051,0.9977219104766846,,0.00756911002099514,,,
1052,1052,,,,,0.2046881914138794,11.531867027282715
1052,1052,0.9988166093826294,,0.007289727684110403,,,
1053,1053,,,,,0.20566798746585846,11.530264854431152
1053,1053,1.0,,0.0034107512328773737,,,
1054,1054,,,,,0.20280635356903076,11.67593765258789
1054,1054,0.9940802454948425,,0.02196909300982952,,,
1055,1055,,,,,0.20759423077106476,11.510366439819336
1055,1055,0.9917484521865845,,0.019863871857523918,,,
1056,1056,,,,,0.20929554104804993,11.53424072265625
1056,1056,1.0,,0.002883520442992449,,,
1057,1057,,,,,0.2140691876411438,11.616926193237305
1057,1057,0.9976624250411987,,0.01782524399459362,,,
1058,1058,,,,,0.21404822170734406,11.612654685974121
1058,1058,0.9988186359405518,,0.003380625741556287,,,
1059,1059,,,,,0.21119870245456696,11.617220878601074
1059,1059,0.9988338351249695,,0.003208960173651576,,,
1060,1060,,,,,0.2117011696100235,11.584845542907715
1060,1060,0.9976181983947754,,0.005499132908880711,,,
1061,1061,,,,,0.21305692195892334,11.57498836517334
1061,1061,0.9977230429649353,,0.00771669764071703,,,
1062,1062,,,,,0.20971263945102692,11.541773796081543
1062,1062,1.0,,0.0022106815595179796,,,
1063,1063,,,,,0.2083466351032257,11.491154670715332
1063,1063,0.9976531267166138,,0.012520525604486465,,,
1064,1064,,,,,0.21202117204666138,11.446484565734863
1064,1064,0.9988303184509277,,0.006228400394320488,,,
1065,1065,,,,,0.21935196220874786,11.442415237426758
1065,1065,1.0,,0.0030427665915340185,,,
1066,1066,,,,,0.21174517273902893,11.557320594787598
1066,1066,0.9977576732635498,,0.011163323186337948,,,
1067,1067,,,,,0.2173272967338562,11.471548080444336
1067,1067,0.9987826347351074,,0.003722728928551078,,,
1068,1068,,,,,0.21360056102275848,11.492161750793457
1068,1068,0.9988501071929932,,0.00254352786578238,,,
1069,1069,,,,,0.21976594626903534,11.522521018981934
1069,1069,0.9976148009300232,,0.006606384180486202,,,
1070,1070,,,,,0.22055837512016296,11.532008171081543
1070,1070,1.0,,0.002536374144256115,,,
1071,1071,,,,,0.21433861553668976,11.563864707946777
1071,1071,0.9988149404525757,,0.0025902462657541037,,,
1072,1072,,,,,0.21237146854400635,11.545770645141602
1072,1072,0.9988023042678833,,0.004233056213706732,,,
1073,1073,,,,,0.21773961186408997,11.543868064880371
1073,1073,0.9964877367019653,,0.007488949224352837,,,
1074,1074,,,,,0.21569758653640747,11.625295639038086
1074,1074,0.9976974129676819,,0.006928015500307083,,,
1075,1075,,,,,0.21141092479228973,11.543221473693848
1075,1075,0.9976449012756348,,0.00808972492814064,,,
1076,1076,,,,,0.2146107256412506,11.660781860351562
1076,1076,0.9976529479026794,,0.01060737855732441,,,
1077,1077,,,,,0.21129277348518372,11.650736808776855
1077,1077,0.9976105093955994,,0.008351304568350315,,,
1078,1078,,,,,0.21365272998809814,11.55559253692627
1078,1078,0.9965609908103943,,0.006709436886012554,,,
1079,1079,,,,,0.20930001139640808,11.57824420928955
1079,1079,0.998771607875824,,0.004381258971989155,,,
1080,1080,,,,,0.21027305722236633,11.59826946258545
1080,1080,1.0,,0.0012188218533992767,,,
1081,1081,,,,,0.2162611186504364,11.608848571777344
1081,1081,0.9976226091384888,,0.0066508338786661625,,,
1082,1082,,,,,0.21681499481201172,11.682456016540527
1082,1082,0.9987615942955017,,0.004508503712713718,,,
1083,1083,,,,,0.2143215388059616,11.6963472366333
1083,1083,1.0,,0.0028924504294991493,,,
1084,1084,,,,,0.20652665197849274,11.769487380981445
1084,1084,0.9964809417724609,,0.005479773506522179,,,
1085,1085,,,,,0.2089756727218628,11.777575492858887
1085,1085,1.0,,0.00224913633428514,,,
1086,1086,,,,,0.212685227394104,11.798784255981445
1086,1086,0.9987711906433105,,0.00191208953037858,,,
1087,1087,,,,,0.21369366347789764,11.779763221740723
1087,1087,0.9988358020782471,,0.0026711816899478436,,,
1088,1088,,,,,0.20922204852104187,11.7816801071167
1088,1088,1.0,,0.0011902416590601206,,,
1089,1089,,,,,0.2125130593776703,11.843242645263672
1089,1089,0.9977099895477295,,0.004193002358078957,,,
1090,1090,,,,,0.21142472326755524,11.82107925415039
1090,1090,1.0,,0.0019692210480570793,,,
1091,1091,,,,,0.210584819316864,11.84909439086914
1091,1091,0.9987840056419373,,0.004238964058458805,,,
1092,1092,,,,,0.20558232069015503,11.84062385559082
1092,1092,0.9988299608230591,,0.004302892833948135,,,
1093,1093,,,,,0.20940186083316803,11.79498291015625
1093,1093,0.9988230466842651,,0.0039023805875331163,,,
1094,1094,,,,,0.20596536993980408,11.83049488067627
1094,1094,0.9988530874252319,,0.0039266739040613174,,,
1095,1095,,,,,0.209493026137352,11.798304557800293
1095,1095,0.9952809810638428,,0.010818942449986935,,,
1096,1096,,,,,0.2055795043706894,11.84314250946045
1096,1096,0.9952969551086426,,0.018867019563913345,,,
1097,1097,,,,,0.20651008188724518,11.8568696975708
1097,1097,1.0,,0.0023891145829111338,,,
1098,1098,,,,,0.20829223096370697,11.87635612487793
1098,1098,0.9987133741378784,,0.007907534949481487,,,
1099,1099,,1.0,,0.003886292688548565,,
1099,1099,,,,,0.21553151309490204,11.919909477233887
1099,1099,1.0,,0.003886292688548565,,,
1100,1100,,,,,0.21451762318611145,11.94104290008545
1100,1100,0.9988402128219604,,0.003618605900555849,,,
1101,1101,,,,,0.21486933529376984,11.90833568572998
1101,1101,0.9988059401512146,,0.00522107258439064,,,
1102,1102,,,,,0.2198379635810852,11.922161102294922
1102,1102,0.9988334774971008,,0.0032456684857606888,,,
1103,1103,,,,,0.21889908611774445,11.877914428710938
1103,1103,0.997624397277832,,0.006050995551049709,,,
1104,1104,,,,,0.2127777636051178,11.877364158630371
1104,1104,0.9975637197494507,,0.00644360575824976,,,
1105,1105,,,,,0.22067764401435852,11.836525917053223
1105,1105,0.9964843392372131,,0.008670581504702568,,,
1106,1106,,,,,0.21444503962993622,11.870559692382812
1106,1106,0.9965311884880066,,0.009173493832349777,,,
1107,1107,,,,,0.21127326786518097,11.894676208496094
1107,1107,0.9988369941711426,,0.0030943332239985466,,,
1108,1108,,,,,0.20921112596988678,11.80767822265625
1108,1108,0.9952547550201416,,0.012725813314318657,,,
1109,1109,,,,,0.2122822105884552,11.718018531799316
1109,1109,0.9975988864898682,,0.005023781675845385,,,
1110,1110,,,,,0.20982611179351807,11.710597038269043
1110,1110,0.9988044500350952,,0.003176729893311858,,,
1111,1111,,,,,0.21940842270851135,11.726530075073242
1111,1111,0.9976639747619629,,0.015281797386705875,,,
1112,1112,,,,,0.21145689487457275,11.75062084197998
1112,1112,0.9987791776657104,,0.004029203671962023,,,
1113,1113,,,,,0.21089230477809906,11.728625297546387
1113,1113,0.9965054392814636,,0.006599614396691322,,,
1114,1114,,,,,0.21356695890426636,11.671215057373047
1114,1114,0.9975904226303101,,0.005499705672264099,,,
1115,1115,,,,,0.20947152376174927,11.687667846679688
1115,1115,1.0,,0.0033408482559025288,,,
1116,1116,,,,,0.21119645237922668,11.6752347946167
1116,1116,0.9988056421279907,,0.003934725187718868,,,
1117,1117,,,,,0.20600639283657074,11.685688018798828
1117,1117,1.0,,0.001950350939296186,,,
1118,1118,,,,,0.20884692668914795,11.622760772705078
1118,1118,0.9976562261581421,,0.007322048302739859,,,
1119,1119,,,,,0.2066238522529602,11.786636352539062
1119,1119,0.9940923452377319,,0.018985355272889137,,,
1120,1120,,,,,0.1993398219347,11.804102897644043
1120,1120,0.9954845905303955,,0.012189339846372604,,,
1121,1121,,,,,0.2009047120809555,11.796525001525879
1121,1121,1.0,,0.0015491289086639881,,,
1122,1122,,,,,0.20252522826194763,11.93994426727295
1122,1122,0.9976376295089722,,0.011812559328973293,,,
1123,1123,,,,,0.19893476366996765,11.771562576293945
1123,1123,0.9950674176216125,,0.02236771583557129,,,
1124,1124,,,,,0.19971449673175812,11.718084335327148
1124,1124,0.99647057056427,,0.010729368776082993,,,
1125,1125,,,,,0.2027631551027298,11.695565223693848
1125,1125,0.9976568222045898,,0.004089645575731993,,,
1126,1126,,,,,0.19884976744651794,11.765961647033691
1126,1126,0.9976860284805298,,0.006507673300802708,,,
1127,1127,,,,,0.20162196457386017,11.706108093261719
1127,1127,0.9988438487052917,,0.005634009838104248,,,
1128,1128,,,,,0.20130343735218048,11.705819129943848
1128,1128,0.9964867830276489,,0.005522949155420065,,,
1129,1129,,,,,0.20010016858577728,11.742704391479492
1129,1129,0.9953345060348511,,0.01637198030948639,,,
1130,1130,,,,,0.19997557997703552,11.756629943847656
1130,1130,1.0,,0.004988108761608601,,,
1131,1131,,,,,0.20057092607021332,11.769577026367188
1131,1131,0.998794674873352,,0.003654215484857559,,,
1132,1132,,,,,0.2001100331544876,11.74461841583252
1132,1132,1.0,,0.0021030171774327755,,,
1133,1133,,,,,0.20581601560115814,11.735209465026855
1133,1133,0.9988404512405396,,0.005563952494412661,,,
1134,1134,,,,,0.2082357406616211,11.729146003723145
1134,1134,0.9988396167755127,,0.0042203133925795555,,,
1135,1135,,,,,0.20680660009384155,11.648016929626465
1135,1135,0.9976763725280762,,0.003500288585200906,,,
1136,1136,,,,,0.2056853473186493,11.710509300231934
1136,1136,0.9988463521003723,,0.0050502861849963665,,,
1137,1137,,,,,0.20609994232654572,11.701969146728516
1137,1137,0.9977026581764221,,0.011239126324653625,,,
1138,1138,,,,,0.20463469624519348,11.693960189819336
1138,1138,0.9988296031951904,,0.002753639128059149,,,
1139,1139,,,,,0.2044832706451416,11.7052640914917
1139,1139,0.9988659620285034,,0.004116436932235956,,,
1140,1140,,,,,0.20756658911705017,11.703125953674316
1140,1140,0.9988059997558594,,0.0033960717264562845,,,
1141,1141,,,,,0.20811830461025238,11.724954605102539
1141,1141,0.9977705478668213,,0.00571516202762723,,,
1142,1142,,,,,0.21068841218948364,11.726536750793457
1142,1142,1.0,,0.0011963584693148732,,,
1143,1143,,,,,0.2041453868150711,11.727272987365723
1143,1143,1.0,,0.0019262884743511677,,,
1144,1144,,,,,0.20393173396587372,11.734944343566895
1144,1144,0.9964796304702759,,0.00883642677217722,,,
1145,1145,,,,,0.2041466385126114,11.723645210266113
1145,1145,0.9976481795310974,,0.00677838921546936,,,
1146,1146,,,,,0.20821666717529297,11.678390502929688
1146,1146,0.998805820941925,,0.005526416469365358,,,
1147,1147,,,,,0.2085115611553192,11.677730560302734
1147,1147,0.9977207183837891,,0.007771078031510115,,,
1148,1148,,,,,0.21086356043815613,11.764907836914062
1148,1148,0.9975915551185608,,0.0043387748301029205,,,
1149,1149,,0.9976013898849487,,0.00986590888351202,,
1149,1149,,,,,0.20963485538959503,11.705639839172363
1149,1149,0.997601330280304,,0.00986590888351202,,,
1150,1150,,,,,0.2097996473312378,11.738312721252441
1150,1150,0.9964061975479126,,0.013458561152219772,,,
1151,1151,,,,,0.20424920320510864,11.751524925231934
1151,1151,0.9988116025924683,,0.004267815966159105,,,
1152,1152,,,,,0.2042141705751419,11.755518913269043
1152,1152,1.0,,0.0020477930083870888,,,
1153,1153,,,,,0.20243455469608307,11.753701210021973
1153,1153,1.0,,0.001357552013359964,,,
1154,1154,,,,,0.21087318658828735,11.792291641235352
1154,1154,0.9965096712112427,,0.01096128486096859,,,
1155,1155,,,,,0.20931854844093323,11.78835678100586
1155,1155,1.0,,0.0013395437272265553,,,
1156,1156,,,,,0.20968946814537048,11.800376892089844
1156,1156,1.0,,0.0011197405401617289,,,
1157,1157,,,,,0.2058703899383545,11.757031440734863
1157,1157,0.9988387823104858,,0.013490544632077217,,,
1158,1158,,,,,0.21103879809379578,11.751021385192871
1158,1158,1.0,,0.001241352641955018,,,
1159,1159,,,,,0.21107162535190582,11.740055084228516
1159,1159,0.9988269805908203,,0.001978785963729024,,,
1160,1160,,,,,0.20700107514858246,11.69525146484375
1160,1160,0.995171844959259,,0.012940039858222008,,,
1161,1161,,,,,0.2070140838623047,11.707805633544922
1161,1161,1.0,,0.0008993541705422103,,,
1162,1162,,,,,0.2101195752620697,11.691879272460938
1162,1162,0.997643232345581,,0.014148463495075703,,,
1163,1163,,,,,0.21070493757724762,11.697460174560547
1163,1163,0.9988018870353699,,0.0018739004153758287,,,
1164,1164,,,,,0.21102526783943176,11.698859214782715
1164,1164,1.0,,0.0016240538097918034,,,
1165,1165,,,,,0.21023380756378174,11.6825590133667
1165,1165,1.0,,0.0016124388203024864,,,
1166,1166,,,,,0.2125343531370163,11.684348106384277
1166,1166,0.9987950325012207,,0.002351958304643631,,,
1167,1167,,,,,0.20709294080734253,11.711474418640137
1167,1167,0.9976876974105835,,0.008892865851521492,,,
1168,1168,,,,,0.2088482826948166,11.665422439575195
1168,1168,0.9976097345352173,,0.013042903505265713,,,
1169,1169,,,,,0.2111390233039856,11.643512725830078
1169,1169,0.997678816318512,,0.010615287348628044,,,
1170,1170,,,,,0.20741569995880127,11.635284423828125
1170,1170,0.9976527690887451,,0.0066858865320682526,,,
1171,1171,,,,,0.20937906205654144,11.60009765625
1171,1171,0.9975999593734741,,0.005343905184417963,,,
1172,1172,,,,,0.2077508568763733,11.524975776672363
1172,1172,0.9965376257896423,,0.00499677425250411,,,
1173,1173,,,,,0.20128312706947327,11.649759292602539
1173,1173,0.9976310133934021,,0.004706286359578371,,,
1174,1174,,,,,0.1992645412683487,11.62396240234375
1174,1174,0.9977254867553711,,0.0036431592889130116,,,
1175,1175,,,,,0.20028629899024963,11.647775650024414
1175,1175,1.0,,0.0007015813607722521,,,
1176,1176,,,,,0.20026081800460815,11.639988899230957
1176,1176,1.0,,0.001167799811810255,,,
1177,1177,,,,,0.20155538618564606,11.51094913482666
1177,1177,0.997573733329773,,0.004697582218796015,,,
1178,1178,,,,,0.20378683507442474,11.599108695983887
1178,1178,0.993201494216919,,0.01812262460589409,,,
1179,1179,,,,,0.20564153790473938,11.624300003051758
1179,1179,0.9988158345222473,,0.003985511604696512,,,
1180,1180,,,,,0.20676209032535553,11.631245613098145
1180,1180,1.0,,0.002448835875838995,,,
1181,1181,,,,,0.2100619524717331,11.642449378967285
1181,1181,1.0,,0.002248199423775077,,,
1182,1182,,,,,0.20761747658252716,11.646770477294922
1182,1182,1.0,,0.0018069701036438346,,,
1183,1183,,,,,0.20820558071136475,11.689725875854492
1183,1183,1.0,,0.001992180710658431,,,
1184,1184,,,,,0.20826053619384766,11.643147468566895
1184,1184,0.9988312721252441,,0.003689258126541972,,,
1185,1185,,,,,0.20632003247737885,11.68054485321045
1185,1185,0.9988299012184143,,0.002342327032238245,,,
1186,1186,,,,,0.20768578350543976,11.647727012634277
1186,1186,0.9988223314285278,,0.0034267762675881386,,,
1187,1187,,,,,0.2054075002670288,11.644984245300293
1187,1187,0.9988064765930176,,0.003907756879925728,,,
1188,1188,,,,,0.20613032579421997,11.666706085205078
1188,1188,1.0,,0.002301919972524047,,,
1189,1189,,,,,0.20101356506347656,11.699959754943848
1189,1189,0.9988635778427124,,0.005644025281071663,,,
1190,1190,,,,,0.20132066309452057,11.649581909179688
1190,1190,0.9987313151359558,,0.0026729111559689045,,,
1191,1191,,,,,0.2059406042098999,11.46571159362793
1191,1191,0.9976925849914551,,0.010440213605761528,,,
1192,1192,,,,,0.20589879155158997,11.56340503692627
1192,1192,0.9965143799781799,,0.012490962632000446,,,
1193,1193,,,,,0.21161703765392303,11.618735313415527
1193,1193,1.0,,0.0015656258910894394,,,
1194,1194,,,,,0.21058091521263123,11.56555461883545
1194,1194,0.997545599937439,,0.006270579528063536,,,
1195,1195,,,,,0.21128618717193604,11.561956405639648
1195,1195,0.9988268613815308,,0.005051556043326855,,,
1196,1196,,,,,0.2140047550201416,11.576651573181152
1196,1196,0.9976465702056885,,0.0038336378056555986,,,
1197,1197,,,,,0.20720520615577698,11.588126182556152
1197,1197,1.0,,0.0018949790392071009,,,
1198,1198,,,,,0.20722755789756775,11.605012893676758
1198,1198,1.0,,0.001318993279710412,,,
1199,1199,,1.0,,0.0012923275353386998,,
1199,1199,,,,,0.21030841767787933,11.609002113342285
1199,1199,1.0,,0.0012923275353386998,,,
1200,1200,,,,,0.20449122786521912,11.66445541381836
1200,1200,0.9987537264823914,,0.0048854760825634,,,
1201,1201,,,,,0.20492659509181976,11.68685531616211
1201,1201,1.0,,0.0008975246455520391,,,
1202,1202,,,,,0.21000994741916656,11.657967567443848
1202,1202,0.9988024234771729,,0.0035645035095512867,,,
1203,1203,,,,,0.2079167664051056,11.66649341583252
1203,1203,1.0,,0.0011916926596313715,,,
1204,1204,,,,,0.20788466930389404,11.711272239685059
1204,1204,0.9988438487052917,,0.003590663429349661,,,
1205,1205,,,,,0.20283620059490204,11.76423168182373
1205,1205,0.998847246170044,,0.0019445859361439943,,,
1206,1206,,,,,0.20328205823898315,11.768332481384277
1206,1206,0.9988301396369934,,0.008154831826686859,,,
1207,1207,,,,,0.20313812792301178,11.820322036743164
1207,1207,0.9977038502693176,,0.004748260602355003,,,
1208,1208,,,,,0.20072835683822632,11.822731018066406
1208,1208,1.0,,0.0019632792100310326,,,
1209,1209,,,,,0.20072317123413086,11.835114479064941
1209,1209,1.0,,0.0009803817374631763,,,
1210,1210,,,,,0.1965957134962082,11.823259353637695
1210,1210,0.998853325843811,,0.004127552267163992,,,
1211,1211,,,,,0.19882917404174805,11.820966720581055
1211,1211,1.0,,0.0019170695450156927,,,
1212,1212,,,,,0.20099666714668274,11.814864158630371
1212,1212,0.9988303184509277,,0.005505979992449284,,,
1213,1213,,,,,0.19847482442855835,11.807503700256348
1213,1213,1.0,,0.00178418995346874,,,
1214,1214,,,,,0.20183485746383667,11.831062316894531
1214,1214,1.0,,0.0029352945275604725,,,
1215,1215,,,,,0.20359234511852264,11.848793983459473
1215,1215,1.0,,0.0020039391238242388,,,
1216,1216,,,,,0.20627109706401825,11.875930786132812
1216,1216,0.998853862285614,,0.0036146766506135464,,,
1217,1217,,,,,0.21049611270427704,11.887791633605957
1217,1217,0.9987877607345581,,0.007416614796966314,,,
